"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17676713","x1021413079744118784",2018-07-23 15:13:49,"publico_es","La Policía francesa desaloja un campamento de cientos de migrantes en el centro de Nantes
https://t.co/6ZSIaCATxc https://t.co/LJxxFzVsxx","Twitter Web Client",113,,,,FALSE,FALSE,5,13,,,"publico.es/internacional/…","https://t.co/6ZSIaCATxc","http://www.publico.es/internacional/policia-francesa-desaloja-campamento-cientos-migrantes-centro-nantes.html","http://pbs.twimg.com/media/DizJwssX4AEjBo7.jpg","https://t.co/LJxxFzVsxx","https://twitter.com/publico_es/status/1021413079744118784/photo/1","photo","http://pbs.twimg.com/media/DizJwssX4AEjBo7.jpg","https://t.co/LJxxFzVsxx","https://twitter.com/publico_es/status/1021413079744118784/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1021413079744118784","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1021408502693220353",2018-07-23 14:55:38,"publico_es","La dramática situación del petrolero #Sarost5, que lleva una semana bloqueado en el mar con 40 migrantes a bordo: ""Si alguien muere es responsabilidad del Gobierno"" de Túnez
https://t.co/qxQWsCQtrl","Twitter Web Client",197,,,,FALSE,FALSE,7,25,"Sarost5",,"publico.es/internacional/…","https://t.co/qxQWsCQtrl","http://www.publico.es/internacional/semana-bloqueo-40-migrantes-bordo-alguien-muere-responsabilidad-del-gobierno-tunez.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1021408502693220353","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1021408102875377664",2018-07-23 14:54:03,"publico_es","Ryanair amenaza con despidos si continúan las huelgas
https://t.co/GKXAvFPBJX https://t.co/HrDvAjTD9z","TweetDeck",77,,,,FALSE,FALSE,9,16,,,"publico.es/economia/huelg…","https://t.co/GKXAvFPBJX","http://www.publico.es/economia/huelga-ryanair-ryanair-amenaza-despidos-continuan-huelgas.html","http://pbs.twimg.com/media/DizFPKAX0AArWJm.jpg","https://t.co/HrDvAjTD9z","https://twitter.com/publico_es/status/1021408102875377664/photo/1","photo","http://pbs.twimg.com/media/DizFPKAX0AArWJm.jpg","https://t.co/HrDvAjTD9z","https://twitter.com/publico_es/status/1021408102875377664/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1021408102875377664","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1021405189331406850",2018-07-23 14:42:28,"publico_es","Los cuatro detenidos falsificaban, distribuían y vendían botellas de vino Pingus, Flor de Pingus y Vega Sicilia Único https://t.co/ghCYiBdJZZ","Twitter Web Client",141,,,,FALSE,FALSE,4,11,,,"publico.es/espana/desmant…","https://t.co/ghCYiBdJZZ","http://www.publico.es/espana/desmantelada-organizacion-dedicada-falsificacion-y.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1021405189331406850","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1021404894329298946",2018-07-23 14:41:18,"publico_es","Extinguido el incendio forestal más grave en veinticinco años en Ceuta https://t.co/axY3xkmpb7","Twitter Web Client",94,,,,FALSE,FALSE,5,7,,,"publico.es/sociedad/extin…","https://t.co/axY3xkmpb7","http://www.publico.es/sociedad/extinguido-incendio-forestal-mas-grave.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1021404894329298946","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1021398640504557568",2018-07-23 14:16:27,"publico_es","El tribunal de 'La Manada' vuelve a condenar por abuso sexual una violación al no haber violencia ni intimidación 
https://t.co/RbavssHveI https://t.co/tSZJd7kUif","TweetDeck",138,,,,FALSE,FALSE,32,89,,,"publico.es/sociedad/viole…","https://t.co/RbavssHveI","http://www.publico.es/sociedad/violencia-machista-tribunal-manada-vuelve-condenar-abuso-sexual-violacion-no-haber-violencia-intimidacion.html","http://pbs.twimg.com/media/Diy8pAYXkAAC4dr.jpg","https://t.co/tSZJd7kUif","https://twitter.com/publico_es/status/1021398640504557568/photo/1","photo","http://pbs.twimg.com/media/Diy8pAYXkAAC4dr.jpg","https://t.co/tSZJd7kUif","https://twitter.com/publico_es/status/1021398640504557568/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1021398640504557568","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1021396449966272512",2018-07-23 14:07:44,"publico_es","El conductor del turismo dio positivo en las pruebas de alcoholemia realizadas por la Guardia Urbana https://t.co/0kuhIsbGTH","Twitter Web Client",124,,,,FALSE,FALSE,5,7,,,"publico.es/politica/trafi…","https://t.co/0kuhIsbGTH","http://www.publico.es/politica/trafico-detenido-conductor-barcelona-causar-lesiones-graves-ciclista.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1021396449966272512","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1021387958572625920",2018-07-23 13:34:00,"publico_es","OPINIÓN | Villar Mir y el reflejo de esa España a extinguir, por @dbollero
https://t.co/gewcP6yitN","TweetDeck",98,,,,FALSE,FALSE,18,14,,,"blogs.publico.es/david-bollero/…","https://t.co/gewcP6yitN","http://blogs.publico.es/david-bollero/2018/07/23/villar-mir/",,,,,,,,,"x115002108","dbollero","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1021387958572625920","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1021382278218383360",2018-07-23 13:11:26,"publico_es","Las cloacas de Interior | La Fiscalía recurre el archivo de la causa contra el comisario Salamanca https://t.co/ISstc2pYv5","TweetDeck",122,,,,FALSE,FALSE,20,21,,,"publico.es/politica/fisca…","https://t.co/ISstc2pYv5","http://www.publico.es/politica/fiscalia-recurre-desimputacion-comisario-detenido-villarejo.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1021382278218383360","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1021376631183675392",2018-07-23 12:48:59,"publico_es","El PDeCAT amenaza con tumbar el nombramiento de Rosa María Mateo en RTVE https://t.co/JvQoxLNQFE","TweetDeck",96,,,,FALSE,FALSE,8,3,,,"publico.es/politica/pdeca…","https://t.co/JvQoxLNQFE","http://www.publico.es/politica/pdecat-amenaza-tumbar-nombramiento-rosa-maria-mateo-rtve.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1021376631183675392","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1021371855083454465",2018-07-23 12:30:01,"publico_es","La actriz norteaméricana se ha convertido en un icono del feminismo por sus interpretaciones en las series 'Mad Men', 'The Top of the Lake' y 'El Cuento de la Criada'. https://t.co/VuQ7qMeKL9","TweetDeck",191,,,,FALSE,FALSE,65,22,,,"publico.es/culturas/serie…","https://t.co/VuQ7qMeKL9","http://www.publico.es/culturas/series-elisabeth-moss-tres-personajes-consigna-feminista.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1021371855083454465","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1021369335443542016",2018-07-23 12:20:00,"publico_es","El Gobierno admite estar preocupado, y sabe que tendrá que tomar una decisión a partir del jueves https://t.co/DhrVufcAPn","TweetDeck",121,,,,FALSE,FALSE,20,19,,,"publico.es/politica/psoe-…","https://t.co/DhrVufcAPn","http://www.publico.es/politica/psoe-dilema-permitir-investigar-caso-corina-congreso.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1021369335443542016","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1021367302439260160",2018-07-23 12:11:55,"publico_es","El alcalde y los ediles del PP en Guadiana del Caudillo (Badajoz) dejan el partido por tener que cumplir la ley de memoria histórica https://t.co/wcSuQr5Lzb","TweetDeck",156,,,,FALSE,FALSE,204,349,,,"publico.es/politica/alcal…","https://t.co/wcSuQr5Lzb","http://www.publico.es/politica/alcalde-y-ediles-del-pp-guadiana-del-caudillo-badajoz-dejan-partido-cumplir-ley-memoria-historica.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1021367302439260160","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1021361786040258560",2018-07-23 11:50:00,"publico_es","El jefe de @CiudadanosCs lleva doce años presidiendo su partido https://t.co/T3UAReZejl","TweetDeck",87,,,,FALSE,FALSE,21,27,,,"publico.es/politica/ciuda…","https://t.co/T3UAReZejl","http://www.publico.es/politica/ciudadanos-adios-rajoy-deja-renovador-rivera-lider-politico-antiguo.html",,,,,,,,,"x19028805","CiudadanosCs","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1021361786040258560","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1021360770775506945",2018-07-23 11:45:58,"publico_es","Ciudadanos registra una batería de preguntas a Sánchez sobre el uso del avión oficial para un ""evento privado"" https://t.co/xRPPALCxaQ","Twitter Web Client",134,,,,FALSE,FALSE,4,3,,,"publico.es/politica/ciuda…","https://t.co/xRPPALCxaQ","http://www.publico.es/politica/ciudadanos-preguntas-sanchez-avion-oficial-evento-privado.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1021360770775506945","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1021358010851942400",2018-07-23 11:35:00,"publico_es","OPINIÓN | A la derecha de la derecha, por @DavidTorresPub
https://t.co/1lT7z2f8J5","TweetDeck",81,,,,FALSE,FALSE,5,6,,,"blogs.publico.es/davidtorres/20…","https://t.co/1lT7z2f8J5","http://blogs.publico.es/davidtorres/2018/07/23/a-la-derecha-de-la-derecha/",,,,,,,,,"x819844869254430720","DavidTorresPub","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1021358010851942400","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1021357759487410176",2018-07-23 11:34:00,"publico_es","OPINIÓN | Villar Mir y el reflejo de esa España a extinguir, por @dbollero
https://t.co/gewcP6gHCf","TweetDeck",98,,,,FALSE,FALSE,16,13,,,"blogs.publico.es/david-bollero/…","https://t.co/gewcP6gHCf","http://blogs.publico.es/david-bollero/2018/07/23/villar-mir/",,,,,,,,,"x115002108","dbollero","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1021357759487410176","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1021357615970947072",2018-07-23 11:33:26,"publico_es","El Supremo acredita ante la jueza del 'caso Máster' que Pablo Casado es aforado https://t.co/JTHjPPT38f","TweetDeck",103,,,,FALSE,FALSE,11,26,,,"publico.es/politica/supre…","https://t.co/JTHjPPT38f","http://www.publico.es/politica/supremo-acredita-jueza-del-caso-master-pablo-casado-aforado.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1021357615970947072","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1021357539542355969",2018-07-23 11:33:07,"publico_es","Unidos Podemos, ERC y Compromís registran la comisión de investigación sobre el rey Juan Carlos y la Casa Real https://t.co/NgpWsAlTqx","Twitter Web Client",134,,,,FALSE,FALSE,718,413,,,"publico.es/politica/unido…","https://t.co/NgpWsAlTqx","http://www.publico.es/politica/unidos-erc-compromis-registran-comision-investigacion-rey-juan-carlos-casa-real.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1021357539542355969","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1021355100210712576",2018-07-23 11:23:26,"publico_es","Los españoles creen que en España hay un 23% de inmigrantes cuando no llega al 9% https://t.co/cB0mCMbbzY","Twitter Web Client",105,,,,FALSE,FALSE,160,247,,,"publico.es/sociedad/espan…","https://t.co/cB0mCMbbzY","http://www.publico.es/sociedad/espanoles-creen-espana-hay-23-inmigrantes-no-llega-9.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1021355100210712576","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
