"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x153699126","x964605559474393093",2018-02-16 21:01:01,"empleoytrabajo","Cómo renovar la demanda de empleo por Internet  #empleo https://t.co/F1fI1SUUq7","Ofertas de empleo y trabajo",79,,,,FALSE,FALSE,0,0,"empleo",,"empleoytrabajo.org/como-sellar-la…","https://t.co/F1fI1SUUq7","http://empleoytrabajo.org/como-sellar-la-cartilla-del-paro-desde-casa/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/964605559474393093","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x964590461783506944",2018-02-16 20:01:01,"empleoytrabajo","Oferta de #empleo: Ayudante de cocina  #Barcelona https://t.co/Y4nMbNa9er","Ofertas de empleo y trabajo",73,,,,FALSE,FALSE,1,1,"empleo Barcelona",,"tablondeanuncios.com/trabajo-ayudan…","https://t.co/Y4nMbNa9er","https://www.tablondeanuncios.com/trabajo-ayudante-cocina/ayudante_de_cocina_-3834384.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/964590461783506944","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x964575361848762368",2018-02-16 19:01:01,"empleoytrabajo","¿Buscas trabajo? Cuida tus contactos https://t.co/y86WgQgKM5 #empleo","Ofertas de empleo y trabajo",68,,,,FALSE,FALSE,0,0,"empleo",,"empleoytrabajo.org/buscas-trabajo…","https://t.co/y86WgQgKM5","http://empleoytrabajo.org/buscas-trabajo-cuida-tus-contactos/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/964575361848762368","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x964545161421258752",2018-02-16 17:01:01,"empleoytrabajo","Cómo sellar la cartilla del paro desde casa  #empleo https://t.co/F1fI1SUUq7","Ofertas de empleo y trabajo",76,,,,FALSE,FALSE,0,0,"empleo",,"empleoytrabajo.org/como-sellar-la…","https://t.co/F1fI1SUUq7","http://empleoytrabajo.org/como-sellar-la-cartilla-del-paro-desde-casa/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/964545161421258752","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x964514963632123909",2018-02-16 15:01:01,"empleoytrabajo","Cómo usar las redes sociales para encontrar #empleo https://t.co/GIhS9YTmVY","Ofertas de empleo y trabajo",75,,,,FALSE,FALSE,0,0,"empleo",,"empleoytrabajo.org/como-usar-las-…","https://t.co/GIhS9YTmVY","http://empleoytrabajo.org/como-usar-las-redes-sociales-para-encontrar-trabajo/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/964514963632123909","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x964501130968489984",2018-02-16 14:06:03,"empleoytrabajo","@Muydetmm Encuentra ofertas de #empleo en https://t.co/5PCQCYwUb7","Ofertas de empleo y trabajo",55,,,,FALSE,FALSE,0,0,"empleo",,"bit.ly/VDFnnA","https://t.co/5PCQCYwUb7","http://bit.ly/VDFnnA",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/964501130968489984","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x964499866029355013",2018-02-16 14:01:02,"empleoytrabajo","Oferta de #empleo: Necesitamos transportista autónomo #Barcelona https://t.co/aVns5cPmXF","Ofertas de empleo y trabajo",88,,,,FALSE,FALSE,1,1,"empleo Barcelona",,"tablondeanuncios.com/trabajo-transp…","https://t.co/aVns5cPmXF","https://www.tablondeanuncios.com/trabajo-transportistas-repartidores/necesitamos_transportista_autonomo-3720637.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/964499866029355013","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x964484764735541248",2018-02-16 13:01:01,"empleoytrabajo","Encontrar #trabajo: Cómo elaborar un buen CV https://t.co/SDQbjGDFDi","Ofertas de empleo y trabajo",68,,,,FALSE,FALSE,0,0,"trabajo",,"tablondeanuncios.com/buscar-trabajo…","https://t.co/SDQbjGDFDi","http://www.tablondeanuncios.com/buscar-trabajo-cv.php",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/964484764735541248","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x964469665811632129",2018-02-16 12:01:01,"empleoytrabajo","Oferta de #empleo: Camareras con experiencia #Málaga https://t.co/mfVd187CYW","Ofertas de empleo y trabajo",76,,,,FALSE,FALSE,1,1,"empleo Málaga",,"tablondeanuncios.com/trabajo-camare…","https://t.co/mfVd187CYW","https://www.tablondeanuncios.com/trabajo-camarero/camareras_con_experiencia-3834820.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/964469665811632129","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x964454568376532993",2018-02-16 11:01:02,"empleoytrabajo","Cómo superar la entrevista de Trabajo. 10 preguntas trampa que te pueden hacer y cómo responderlas acertadamente  https://t.co/DpIlCF5dUa","Ofertas de empleo y trabajo",137,,,,FALSE,FALSE,0,1,,,"empleoytrabajo.org/10-preguntas-t…","https://t.co/DpIlCF5dUa","http://empleoytrabajo.org/10-preguntas-trampa-y-como-responderlas/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/964454568376532993","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x964451786873540610",2018-02-16 10:49:59,"empleoytrabajo","¿Eres ingeniero informático? ¿Quieres trabajar en empresas como Dell, Oracle, SAP, Groupon o Google? https://t.co/elRMf0RKyu","TweetDeck",124,,,,FALSE,FALSE,1,1,,,"empleoytrabajo.org/irlanda-ofrece…","https://t.co/elRMf0RKyu","https://empleoytrabajo.org/irlanda-ofrece-trabajo-a-ingenieros-informaticos/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/964451786873540610","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x964443388153155584",2018-02-16 10:16:36,"empleoytrabajo","LidL contratará 400 empleados para su centro logístico de Parla https://t.co/2koMiezW42","TweetDeck",87,,,,FALSE,FALSE,2,2,,,"empleoytrabajo.org/lidl-contratar…","https://t.co/2koMiezW42","https://empleoytrabajo.org/lidl-contratara-400-empleados-para-su-centro-logistico-de-parla/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/964443388153155584","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x964440728549109760",2018-02-16 10:06:02,"empleoytrabajo","@Javiixuh6 Encuentra ofertas de #empleo en https://t.co/5PCQCYwUb7","Ofertas de empleo y trabajo",55,"x964288579143946241","x293693056","casiqemeconoces",FALSE,FALSE,0,0,"empleo",,"bit.ly/VDFnnA","https://t.co/5PCQCYwUb7","http://bit.ly/VDFnnA",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/964440728549109760","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x964439464637599744",2018-02-16 10:01:01,"empleoytrabajo","Oferta de #empleo: Se necesita camarera con experiencia #Madrid https://t.co/Xpc4Dl4R3k","Ofertas de empleo y trabajo",87,,,,FALSE,FALSE,0,2,"empleo Madrid",,"tablondeanuncios.com/trabajo-camare…","https://t.co/Xpc4Dl4R3k","https://www.tablondeanuncios.com/trabajo-camarero/se_necesita_camarera_con_experiencia-3791795.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/964439464637599744","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x964424366573305856",2018-02-16 09:01:01,"empleoytrabajo","Primeros pasos si está buscando #Trabajo: 1)Crear el CV 2)Publicarlo en Internet 3)Compartirlo en las redes sociales https://t.co/Pi9S4NjiRh","Ofertas de empleo y trabajo",140,,,,FALSE,FALSE,3,0,"Trabajo",,"mi-curriculum-vitae.com","https://t.co/Pi9S4NjiRh","http://mi-curriculum-vitae.com/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/964424366573305856","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x964409267863220227",2018-02-16 08:01:01,"empleoytrabajo","Oferta de #empleo: Se precisa camarero a jornada completa #Baleares https://t.co/rerj8uoCyQ","Ofertas de empleo y trabajo",91,,,,FALSE,FALSE,1,0,"empleo Baleares",,"tablondeanuncios.com/trabajo-camare…","https://t.co/rerj8uoCyQ","https://www.tablondeanuncios.com/trabajo-camarero/se_precisa_camarero_a_jornada_completa-3814676.htm",,,,,,,,,,,"pt",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/964409267863220227","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x964395431009566720",2018-02-16 07:06:03,"empleoytrabajo","@raqueldpy Encuentra ofertas de #empleo en https://t.co/5PCQCYOv2F","Ofertas de empleo y trabajo",55,"x964228173213962246","x602963259","raqueldpy",FALSE,FALSE,1,0,"empleo",,"bit.ly/VDFnnA","https://t.co/5PCQCYOv2F","http://bit.ly/VDFnnA",,,,,,,,,"x602963259","raqueldpy","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/964395431009566720","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x964394167144083458",2018-02-16 07:01:01,"empleoytrabajo","Empresas españolas que ofrecen empleo a través de su web https://t.co/DADHOr21c6","Ofertas de empleo y trabajo",80,,,,FALSE,FALSE,1,0,,,"empleoytrabajo.org/portales-de-em…","https://t.co/DADHOr21c6","http://empleoytrabajo.org/portales-de-empleo-de-grandes-empresas/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/964394167144083458","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x964258273200427014",2018-02-15 22:01:02,"empleoytrabajo","Oferta de #empleo: Se necesitan limpiadoras  #Álava https://t.co/sgMr2hYVMV","Ofertas de empleo y trabajo",75,,,,FALSE,FALSE,2,1,"empleo Álava",,"tablondeanuncios.com/trabajo-limpie…","https://t.co/sgMr2hYVMV","https://www.tablondeanuncios.com/trabajo-limpieza-limpiadoras/se_necesitan_limpiadoras_-3834463.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/964258273200427014","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x964243174242779136",2018-02-15 21:01:02,"empleoytrabajo","4 de cada 5 CV son rechazados en los procesos de selección por no estar bien hechos ¿Lo está el tuyo? https://t.co/GMFZkfIMqx","Ofertas de empleo y trabajo",125,,,,FALSE,FALSE,2,1,,,"mi-curriculum-vitae.com/certificar-cv.…","https://t.co/GMFZkfIMqx","https://mi-curriculum-vitae.com/certificar-cv.php",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/964243174242779136","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x964228074274467840",2018-02-15 20:01:02,"empleoytrabajo","Oferta de #empleo: Informático experiencia en redes e inglés nivel conversación #Barcelona https://t.co/Fwv7vABMW0","Ofertas de empleo y trabajo",114,,,,FALSE,FALSE,1,2,"empleo Barcelona",,"tablondeanuncios.com/trabajo-manten…","https://t.co/Fwv7vABMW0","https://www.tablondeanuncios.com/trabajo-mantenimiento-reparacion-informatica/informatico_experiencia_en_redes_e_ingles_nivel_conversacion-3834471.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/964228074274467840","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x964212975451148288",2018-02-15 19:01:02,"empleoytrabajo","Prácticas en empresas, ¿qué prefieren las empresas de España? https://t.co/qo9rFMxYlS","Ofertas de empleo y trabajo",85,,,,FALSE,FALSE,0,0,,,"cosasdeunestudiante.blogspot.com/2009/06/practi…","https://t.co/qo9rFMxYlS","http://cosasdeunestudiante.blogspot.com/2009/06/practicas-en-empresas-que-prefieren-las.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/964212975451148288","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x964199141197873152",2018-02-15 18:06:03,"empleoytrabajo","@alrega79 Encuentra ofertas de #empleo en https://t.co/5PCQCYwUb7","Ofertas de empleo y trabajo",55,"x964187884193570817","x1943393406","alrega79",FALSE,FALSE,0,0,"empleo",,"bit.ly/VDFnnA","https://t.co/5PCQCYwUb7","http://bit.ly/VDFnnA",,,,,,,,,"x1943393406","alrega79","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/964199141197873152","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
